id,wnvpresent
52814,0.5049788051723564
52815,0.1368687271126953
52816,0.1368687271126953
52817,0.1368687271126953
52818,0.1368687271126953
52819,0.1368687271126953
52820,0.26139769620798464
52821,0.15369248602023655
52822,0.553766104064882
52823,0.10322504742556445
52824,0.10322504742556445
52825,0.10322504742556445
52826,0.10322504742556445
52827,0.10322504742556445
52828,0.25839972527111726
52829,0.15537989887533651
52830,0.553766104064882
52831,0.0827417219108697
52832,0.0827417219108697
52833,0.0827417219108697
52834,0.0827417219108697
52835,0.0827417219108697
52836,0.2619666131756363
52837,0.15369248602023655
52838,0.553766104064882
52839,0.10322504742556445
52840,0.10322504742556445
52841,0.10322504742556445
52842,0.10322504742556445
52843,0.10322504742556445
52844,0.46304354354319
52845,0.22636464445821625
52846,0.5537908019085229
52847,0.21515448965293252
52848,0.21515448965293252
52849,0.21515448965293252
52850,0.21515448965293252
52851,0.21515448965293252
52852,0.3968001906186528
52853,0.1975371495474816
52854,0.5955960704891161
52855,0.0827417219108697
52856,0.0827417219108697
52857,0.0827417219108697
52858,0.0827417219108697
52859,0.0827417219108697
52860,0.41924774552692934
52861,0.3223295116874361
52862,0.5955960704891161
52863,0.09301238106458308
52864,0.09301238106458308
52865,0.09301238106458308
52866,0.09301238106458308
52867,0.09301238106458308
52868,0.367867890241376
52869,0.15947230858306685
52870,0.5314408049346792
52871,0.09316382542684853
52872,0.09316382542684853
52873,0.09316382542684853
52874,0.09316382542684853
52875,0.09316382542684853
52876,0.25239193480329797
52877,0.1485165357484963
52878,0.5234580291074925
52879,0.11895444457252091
52880,0.11895444457252091
52881,0.11895444457252091
52882,0.11895444457252091
52883,0.11895444457252091
52884,0.3499567721454394
52885,0.160607597135574
52886,0.5314408049346792
52887,0.1018257965904313
52888,0.1018257965904313
52889,0.1018257965904313
52890,0.1018257965904313
52891,0.1018257965904313
52892,0.2697859796037228
52893,0.1485165357484963
52894,0.5234580291074925
52895,0.12423552247949064
52896,0.12423552247949064
52897,0.12423552247949064
52898,0.12423552247949064
52899,0.12423552247949064
52900,0.2537859796037228
52901,0.1485165357484963
52902,0.5234580291074925
52903,0.12423552247949064
52904,0.12423552247949064
52905,0.12423552247949064
52906,0.12423552247949064
52907,0.12423552247949064
52908,0.25239193480329797
52909,0.15422820030595083
52910,0.5223521482879576
52911,0.10925472911240894
52912,0.10925472911240894
52913,0.10925472911240894
52914,0.10925472911240894
52915,0.10925472911240894
52916,0.24006611350051818
52917,0.1485165357484963
52918,0.5234580291074925
52919,0.12362927793587887
52920,0.12362927793587887
52921,0.12362927793587887
52922,0.12362927793587887
52923,0.12362927793587887
52924,0.25327405989585267
52925,0.1485915140936606
52926,0.5136174047334998
52927,0.1368687271126953
52928,0.1368687271126953
52929,0.1368687271126953
52930,0.1368687271126953
52931,0.1368687271126953
52932,0.25239193480329797
52933,0.15422820030595083
52934,0.5223521482879576
52935,0.10925472911240894
52936,0.10925472911240894
52937,0.10925472911240894
52938,0.10925472911240894
52939,0.10925472911240894
52940,0.2317238005970636
52941,0.1496190316580634
52942,0.5167553072933676
52943,0.12423552247949064
52944,0.12423552247949064
52945,0.12423552247949064
52946,0.12423552247949064
52947,0.12423552247949064
52948,0.25239193480329797
52949,0.15369248602023655
52950,0.5223521482879576
52951,0.10925472911240894
52952,0.10925472911240894
52953,0.10925472911240894
52954,0.10925472911240894
52955,0.10925472911240894
52956,0.3968001906186528
52957,0.16930208126740812
52958,0.5904706678728152
52959,0.0827417219108697
52960,0.0827417219108697
52961,0.0827417219108697
52962,0.0827417219108697
52963,0.0827417219108697
52964,0.3968001906186528
52965,0.16647937985980107
52966,0.6049714124585174
52967,0.09263797091326395
52968,0.09263797091326395
52969,0.09263797091326395
52970,0.09263797091326395
52971,0.09263797091326395
52972,0.26215103141942714
52973,0.15369248602023655
52974,0.5563668028516547
52975,0.11134960611424083
52976,0.11134960611424083
52977,0.11134960611424083
52978,0.11134960611424083
52979,0.11134960611424083
52980,0.25839972527111726
52981,0.15369248602023655
52982,0.553766104064882
52983,0.10272426918701712
52984,0.10272426918701712
52985,0.10272426918701712
52986,0.10272426918701712
52987,0.10272426918701712
52988,0.2634551679863685
52989,0.1485915140936606
52990,0.4796435716161781
52991,0.13498066649922835
52992,0.13498066649922835
52993,0.13498066649922835
52994,0.13498066649922835
52995,0.13498066649922835
52996,0.40286650433802773
52997,0.26047003936727725
52998,0.5925992736842698
52999,0.08509658997274412
53000,0.08509658997274412
53001,0.08509658997274412
53002,0.08509658997274412
53003,0.08509658997274412
53004,0.26104307202586374
53005,0.1485165357484963
53006,0.5234580291074925
53007,0.12423552247949064
53008,0.12423552247949064
53009,0.12423552247949064
53010,0.12423552247949064
53011,0.12423552247949064
53012,0.3447469218397585
53013,0.160607597135574
53014,0.5314408049346792
53015,0.1018257965904313
53016,0.1018257965904313
53017,0.1018257965904313
53018,0.1018257965904313
53019,0.1018257965904313
53020,0.40286650433802773
53021,0.24138335791623255
53022,0.5925992736842698
53023,0.08509658997274412
53024,0.08509658997274412
53025,0.08509658997274412
53026,0.08509658997274412
53027,0.08509658997274412
53028,0.26104307202586374
53029,0.1485165357484963
53030,0.5234580291074925
53031,0.12423552247949064
53032,0.12423552247949064
53033,0.12423552247949064
53034,0.12423552247949064
53035,0.12423552247949064
53036,0.24542884388737138
53037,0.1485915140936606
53038,0.5136174047334998
53039,0.1368687271126953
53040,0.1368687271126953
53041,0.1368687271126953
53042,0.1368687271126953
53043,0.1368687271126953
53044,0.41660365149136164
53045,0.16930208126740812
53046,0.6042693691715165
53047,0.08509658997274412
53048,0.08509658997274412
53049,0.08509658997274412
53050,0.08509658997274412
53051,0.08509658997274412
53052,0.3407430420943033
53053,0.22980306173234472
53054,0.5139632194815855
53055,0.18481946512377317
53056,0.18481946512377317
53057,0.18481946512377317
53058,0.18481946512377317
53059,0.18481946512377317
53060,0.25239193480329797
53061,0.15369248602023655
53062,0.5178611197173865
53063,0.1193929779603352
53064,0.1193929779603352
53065,0.1193929779603352
53066,0.1193929779603352
53067,0.1193929779603352
53068,0.2512082357505922
53069,0.15255719746772944
53070,0.553766104064882
53071,0.09316382542684853
53072,0.09316382542684853
53073,0.09316382542684853
53074,0.09316382542684853
53075,0.09316382542684853
53076,0.22958930355908821
53077,0.1477393324099431
53078,0.5232653906486001
53079,0.12423552247949064
53080,0.12423552247949064
53081,0.12423552247949064
53082,0.12423552247949064
53083,0.12423552247949064
53084,0.25384377619844634
53085,0.1477393324099431
53086,0.5232653906486001
53087,0.12423552247949064
53088,0.12423552247949064
53089,0.12423552247949064
53090,0.12423552247949064
53091,0.12423552247949064
53092,0.2428168167866014
53093,0.14817786579775738
53094,0.5234580291074925
53095,0.12423552247949064
53096,0.12423552247949064
53097,0.12423552247949064
53098,0.12423552247949064
53099,0.12423552247949064
53100,0.26104307202586374
53101,0.15422820030595083
53102,0.5234580291074925
53103,0.12467405586730493
53104,0.12467405586730493
53105,0.12467405586730493
53106,0.12467405586730493
53107,0.12467405586730493
53108,0.23533090434056012
53109,0.1477393324099431
53110,0.5232653906486001
53111,0.12423552247949064
53112,0.12423552247949064
53113,0.12423552247949064
53114,0.12423552247949064
53115,0.12423552247949064
53116,0.2697859796037228
53117,0.1485165357484963
53118,0.5234580291074925
53119,0.12423552247949064
53120,0.12423552247949064
53121,0.12423552247949064
53122,0.12423552247949064
53123,0.12423552247949064
53124,0.25023667245494985
53125,0.1496190316580634
53126,0.5136174047334998
53127,0.12423552247949064
53128,0.12423552247949064
53129,0.12423552247949064
53130,0.12423552247949064
53131,0.12423552247949064
53132,0.2625944900831978
53133,0.15422820030595083
53134,0.5234580291074925
53135,0.12467405586730493
53136,0.12467405586730493
53137,0.12467405586730493
53138,0.12467405586730493
53139,0.12467405586730493
53140,0.2697859796037228
53141,0.14871358008347166
53142,0.5234580291074925
53143,0.12423552247949064
53144,0.12423552247949064
53145,0.12423552247949064
53146,0.12423552247949064
53147,0.12423552247949064
53148,0.25327405989585267
53149,0.1485915140936606
53150,0.5136174047334998
53151,0.12423552247949064
53152,0.12423552247949064
53153,0.12423552247949064
53154,0.12423552247949064
53155,0.12423552247949064
53156,0.24006611350051818
53157,0.1485165357484963
53158,0.5234580291074925
53159,0.12423552247949064
53160,0.12423552247949064
53161,0.12423552247949064
53162,0.12423552247949064
53163,0.12423552247949064
53164,0.25327405989585267
53165,0.1485915140936606
53166,0.5136174047334998
53167,0.12315444139840956
53168,0.12315444139840956
53169,0.12315444139840956
53170,0.12315444139840956
53171,0.12315444139840956
53172,0.24871247757294576
53173,0.1485915140936606
53174,0.5136174047334998
53175,0.12423552247949064
53176,0.12423552247949064
53177,0.12423552247949064
53178,0.12423552247949064
53179,0.12423552247949064
53180,0.25327405989585267
53181,0.1485915140936606
53182,0.5049788051723564
53183,0.12315444139840956
53184,0.12315444139840956
53185,0.12315444139840956
53186,0.12315444139840956
53187,0.12315444139840956
53188,0.24871247757294576
53189,0.1496190316580634
53190,0.5136174047334998
53191,0.12315444139840956
53192,0.12315444139840956
53193,0.12315444139840956
53194,0.12315444139840956
53195,0.12315444139840956
53196,0.24871247757294576
53197,0.1496190316580634
53198,0.5136174047334998
53199,0.12315444139840956
53200,0.12315444139840956
53201,0.12315444139840956
53202,0.12315444139840956
53203,0.12315444139840956
53204,0.24613362879906556
53205,0.14942198732308803
53206,0.5232653906486001
53207,0.12315444139840956
53208,0.12315444139840956
53209,0.12315444139840956
53210,0.12315444139840956
53211,0.12315444139840956
53212,0.25808188846343105
53213,0.1496190316580634
53214,0.5136174047334998
53215,0.12423552247949064
53216,0.12423552247949064
53217,0.12423552247949064
53218,0.12423552247949064
53219,0.12423552247949064
53220,0.24871247757294576
53221,0.1496190316580634
53222,0.5136174047334998
53223,0.12315444139840956
53224,0.12315444139840956
53225,0.12315444139840956
53226,0.12315444139840956
53227,0.12315444139840956
53228,0.2537859796037228
53229,0.14871358008347166
53230,0.5234580291074925
53231,0.12423552247949064
53232,0.12423552247949064
53233,0.12423552247949064
53234,0.12423552247949064
53235,0.12423552247949064
53236,0.350880719223358
53237,0.22469090651481538
53238,0.5338350917548507
53239,0.21275397285047506
53240,0.21275397285047506
53241,0.21275397285047506
53242,0.21275397285047506
53243,0.21275397285047506
53244,0.25239193480329797
53245,0.15422820030595083
53246,0.5234580291074925
53247,0.1193929779603352
53248,0.1193929779603352
53249,0.1193929779603352
53250,0.1193929779603352
53251,0.1193929779603352
53252,0.19232368503215516
53253,0.21197042383847317
53254,0.44768443313704825
53255,0.14845890553049274
53256,0.14845890553049274
53257,0.14845890553049274
53258,0.14845890553049274
53259,0.14845890553049274
53260,0.20850550280632976
53261,0.2103413511567689
53262,0.4796435716161781
53263,0.14826186119551737
53264,0.14826186119551737
53265,0.14826186119551737
53266,0.14826186119551737
53267,0.14826186119551737
53268,0.19949850516767823
53269,0.2178054703836725
53270,0.43269126524354096
53271,0.14845890553049274
53272,0.14845890553049274
53273,0.14845890553049274
53274,0.14845890553049274
53275,0.14845890553049274
53276,0.19232368503215516
53277,0.2103413511567689
53278,0.44768443313704825
53279,0.14826186119551737
53280,0.14826186119551737
53281,0.14826186119551737
53282,0.14826186119551737
53283,0.14826186119551737
53284,0.19232368503215516
53285,0.2103413511567689
53286,0.44768443313704825
53287,0.14826186119551737
53288,0.14826186119551737
53289,0.14826186119551737
53290,0.14826186119551737
53291,0.14826186119551737
53292,0.2634551679863685
53293,0.1414405401946374
53294,0.4796435716161781
53295,0.15108456260312442
53296,0.15108456260312442
53297,0.15108456260312442
53298,0.15108456260312442
53299,0.15108456260312442
53300,0.2634551679863685
53301,0.1414405401946374
53302,0.4796435716161781
53303,0.15108456260312442
53304,0.15108456260312442
53305,0.15108456260312442
53306,0.15108456260312442
53307,0.15108456260312442
53308,0.20850550280632976
53309,0.2103413511567689
53310,0.4796435716161781
53311,0.14826186119551737
53312,0.14826186119551737
53313,0.14826186119551737
53314,0.14826186119551737
53315,0.14826186119551737
53316,0.2634551679863685
53317,0.1485915140936606
53318,0.4796435716161781
53319,0.13498066649922835
53320,0.13498066649922835
53321,0.13498066649922835
53322,0.13498066649922835
53323,0.13498066649922835
53324,0.22958930355908821
53325,0.15015474594377767
53326,0.5234580291074925
53327,0.12423552247949064
53328,0.12423552247949064
53329,0.12423552247949064
53330,0.12423552247949064
53331,0.12423552247949064
53332,0.22663179510906403
53333,0.1496190316580634
53334,0.5232653906486001
53335,0.12423552247949064
53336,0.12423552247949064
53337,0.12423552247949064
53338,0.12423552247949064
53339,0.12423552247949064
53340,0.19232368503215516
53341,0.2178054703836725
53342,0.44768443313704825
53343,0.14845890553049274
53344,0.14845890553049274
53345,0.14845890553049274
53346,0.14845890553049274
53347,0.14845890553049274
53348,0.2634551679863685
53349,0.1485915140936606
53350,0.4796435716161781
53351,0.13498066649922835
53352,0.13498066649922835
53353,0.13498066649922835
53354,0.13498066649922835
53355,0.13498066649922835
53356,0.2634551679863685
53357,0.14670345348019365
53358,0.4796435716161781
53359,0.15108456260312442
53360,0.15108456260312442
53361,0.15108456260312442
53362,0.15108456260312442
53363,0.15108456260312442
53364,0.26051923654455283
53365,0.2025728050031296
53366,0.4796435716161781
53367,0.14826186119551737
53368,0.14826186119551737
53369,0.14826186119551737
53370,0.14826186119551737
53371,0.14826186119551737
53372,0.19949850516767823
53373,0.2178054703836725
53374,0.43269126524354096
53375,0.14845890553049274
53376,0.14845890553049274
53377,0.14845890553049274
53378,0.14845890553049274
53379,0.14845890553049274
53380,0.26538048429199174
53381,0.15255719746772944
53382,0.553766104064882
53383,0.09515605088846175
53384,0.09515605088846175
53385,0.09515605088846175
53386,0.09515605088846175
53387,0.09515605088846175
53388,0.34609950538538
53389,0.24830142206714578
53390,0.5352994146944218
53391,0.1940009060894465
53392,0.1940009060894465
53393,0.1940009060894465
53394,0.1940009060894465
53395,0.1940009060894465
53396,0.25327405989585267
53397,0.1467118148455403
53398,0.48453062590064777
53399,0.15014992180898432
53400,0.15014992180898432
53401,0.15014992180898432
53402,0.15014992180898432
53403,0.15014992180898432
